id	filename	md5	size	state
09bcfd7a-efb1-47f3-b78c-c163ff9ffa04	0edf46a2-3dfb-4bae-b642-281e05975bd1.rna_seq.transcriptome.gdc_realn.bam	7aa44dcc2f0db0c484ebc1bf1fd74cc3	19243521517	released
713543f7-51a5-48f7-8936-ef5102f82230	525b66e0-235a-4bf5-bc46-eb022d630115.rna_seq.transcriptome.gdc_realn.bam	8e042329f30363ea25d040b0f1ea53a4	14010138021	released
5d9eb735-1bb4-47bc-8acb-3d31bb03308c	6ca5eb09-d104-4305-b3ec-4d6e8a0c2850.rna_seq.transcriptome.gdc_realn.bam	2480a7bbbed5eb17d6e59672b68b060e	17934938446	released
9529b4fc-2995-4786-adcb-5cae606f786e	e598b2c1-abeb-4421-acf8-79fe3d507ef8.rna_seq.transcriptome.gdc_realn.bam	095b71cb9c3894cd41f6fc6a3f179f70	18033110682	released
256ac07b-74c8-4f05-ad51-bac93b014cb1	c2ccc6b3-34d8-47c5-9367-cc53aad1622e.rna_seq.transcriptome.gdc_realn.bam	a7824e59c885b7c83f7b8457feb386ce	26508306280	released
f416d22c-52c7-4b48-a805-d506d02357ec	ccfdc2a2-bb01-41c2-9ef1-98bbd1cfae22.rna_seq.transcriptome.gdc_realn.bam	9a6eb4e0542e58f1460ef3e07e45695e	12267746605	released
f4805ff3-5e03-4e23-8a88-d15348f62d5b	d01f4531-b145-414b-bc1c-0f1a148b771e.rna_seq.transcriptome.gdc_realn.bam	3ca7cd8e23678411706b761678c8ad78	17386714632	released
60e11bb3-ff4e-4a38-a1b3-9c676514d796	156a3def-5866-4be4-ad0b-61b957d5b6eb.rna_seq.transcriptome.gdc_realn.bam	23fe59af039dffa79cc4c85f7a9762a4	18031989964	released
065680c6-d09f-439e-bcc5-bd1a369db1fd	1e41697d-1d03-461d-8e10-73af2d8bd770.rna_seq.transcriptome.gdc_realn.bam	7324d4a3202a1e2185e6e552df702c21	19865031198	released
67fb5dda-6d70-4a23-9c54-21a17cc7b440	4ff81b7f-2dbc-453f-a68b-fe40315b2ef7.rna_seq.transcriptome.gdc_realn.bam	978c61450d87ddbea8ea3f30f8708bd8	12095002131	released
abb1a033-2403-4a5a-b785-aafc9ad013f7	d708a0d7-edda-46a8-b717-1b48c073c828.rna_seq.transcriptome.gdc_realn.bam	420d9f96ec8db6df5aae8e27a7455385	16885153435	released
9fbc4b1e-373f-4d62-9760-79e1a04fad7d	1268327c-805e-4f52-b9ab-451f17e3d129.rna_seq.transcriptome.gdc_realn.bam	14d61eeb7ad933034f73e672099b2923	20177038577	released
b5dcaca5-5b01-4103-8e2e-1697b2a75df0	12a488c6-c319-4f40-9f62-82e74773370c.rna_seq.transcriptome.gdc_realn.bam	cbb108b6c747bc2790ef29705834ad82	17537626938	released
798dee3b-3e20-476d-bf9a-6b007b43d2a9	f5e6497a-ed39-408d-9034-a965baaafbf7.rna_seq.transcriptome.gdc_realn.bam	cc228aab8c9a1bfc6056c48916fc4141	18134227342	released
29846c1b-34c3-4e3a-a423-c99bca49c27f	b6c4399b-a4b6-4fcd-815c-554dc1a79ff7.rna_seq.transcriptome.gdc_realn.bam	be94a315a5ec9fa79715f367aa63b201	19275194790	released
a45b128c-238b-4643-b679-e12b1de67217	981c9bee-bedd-4a1a-929a-26013d1077e0.rna_seq.transcriptome.gdc_realn.bam	69d96c2087f1bb3fca1c2d781e72505e	13294333852	released
688b3b94-25d9-485e-903b-e180cf1323c9	d00dcdf0-3e98-41c5-9978-7a0ffceefa6c.rna_seq.transcriptome.gdc_realn.bam	7a3a8532cdc7435f8ad160b43118a25b	17855015641	released
cfaeba96-7d6f-44f4-b802-6e14fb696c4a	de5a4588-05ec-461f-9235-90611b01f4b6.rna_seq.transcriptome.gdc_realn.bam	d0240864b64222c7e60e51958a90c579	21269250777	released
528dadab-5394-4468-b193-97ee7dbfadd6	1fd89d3a-5991-4bfb-b27f-66b5f2a289d8.rna_seq.transcriptome.gdc_realn.bam	4ea1e110a2d2ea7b161bc8bc8eb2dc00	17206338359	released
64dbc05a-b864-412f-9fcc-e82f9aa0b2d4	482876d9-a6fb-4642-acbc-c3e45880e576.rna_seq.transcriptome.gdc_realn.bam	415fc813121e6184df5e816b04c09d43	15854558397	released
6b27233b-e4fa-4449-be9b-adc7c7e3e1ae	a8a19765-9554-4eba-876f-c7da2199cf20.rna_seq.transcriptome.gdc_realn.bam	e54125ddc5b9f502e3ca1aec85594cd6	22267504798	released
2eb603f5-e8db-40be-bb49-3dcb5cd8c686	12256b85-6662-41b3-a5d4-890ced0222e5.rna_seq.transcriptome.gdc_realn.bam	e036438d93f378640aab6ec0930d68e1	19564128937	released
c83c666e-2bf8-463e-ae3c-1979afcb5587	eaecaea1-2cb7-472c-b549-ff779e5e1d30.rna_seq.transcriptome.gdc_realn.bam	7f161cb1ac1d9d3148331dc9c2a0913d	18371620642	released
9c9efc18-f77c-40db-bef0-67c5efd0f2cf	8d532c55-71b5-4992-9aba-7480d7c390ce.rna_seq.transcriptome.gdc_realn.bam	4baa1b7ebeb6bf084f523abf462ff34d	14146143633	released
252bba3e-7272-4053-b125-e5bb93abd9ad	5ab66d03-c324-4ec2-b3bb-7970c121a7f5.rna_seq.transcriptome.gdc_realn.bam	56c49bbf7ab0d5c8884dbd3e670a075c	17636752707	released
fdc064ab-971a-4497-8e49-e09647de5f2f	16ab68fd-4948-4cd5-b5d8-1b2e8a1fd3cb.rna_seq.transcriptome.gdc_realn.bam	68213dd3f0a04fc84f651f6f511da953	11144969763	released
f36ffbca-7c10-4352-b009-3ded438d9468	f426318a-9c1a-4476-a087-2b3a84096f5c.rna_seq.transcriptome.gdc_realn.bam	506224921c571bf26392d5cd4ca646c2	14368222278	released
7a02bb50-1ef0-4451-8a4f-4be9fff4c52d	16dd072b-b664-43e8-8862-c9d9d945f8bc.rna_seq.transcriptome.gdc_realn.bam	1687c8b021d088ed9ce61c55e1d1456b	17462855071	released
028dca47-e908-4295-abd6-c433e3a42384	ae8e545c-f6ab-40e2-8122-162eab4b2724.rna_seq.transcriptome.gdc_realn.bam	0527d3ca26056ecb4975a012126af0b6	13039034650	released
8df7a7f4-af48-4a38-9268-96f0ddf6d17e	b4f1e5a5-061a-498b-aadc-bd568f0e4f87.rna_seq.transcriptome.gdc_realn.bam	e9e16d6eb4e9e8199d4757b840b1da00	16238199122	released
fb04da1b-6438-44dd-832a-6c21b9984ec3	fef239bb-8093-42aa-b61a-7c55ff514836.rna_seq.transcriptome.gdc_realn.bam	56df4afc305c912a5ef4dc5a1984aaad	16615721986	released
e59847e2-5c51-46ae-9c95-264db7ebbdca	3e94d9d5-8c59-4366-babb-193bdc57d661.rna_seq.transcriptome.gdc_realn.bam	2d3198c1e141db3a53712f15600af721	16557254998	released
8080f257-fd0b-47ca-9e92-53ccf643cf93	b03d2223-38c1-4bb3-be8b-27db05f87b66.rna_seq.transcriptome.gdc_realn.bam	bf9dd1957ae0d013769295b4925af807	12781727013	released
9ac572e6-bef7-453d-89ad-d46351d3506e	6f73b289-b329-40b4-9ac7-b4de6d775251.rna_seq.transcriptome.gdc_realn.bam	0147c4cc5cccb3dc902726e7cd15f38c	17279190192	released
6eea1a9a-1f97-4115-8cf4-0f93e14523a5	25d48b78-8622-42af-b33f-4034a42f30cb.rna_seq.transcriptome.gdc_realn.bam	fb599cef8f0a0b3a2a1b8f089186d777	25299056289	released
9883f419-f8cc-4c6f-bcc9-0a201fb3613f	040cf8cf-7b9d-4873-a51d-ba13bba4201a.rna_seq.transcriptome.gdc_realn.bam	6c9b85aeb4eb9f093163d7b261fa9747	17539291391	released
5654ba11-b926-48ec-b736-17ceaf11c9da	4c075dfa-f213-4e97-9c4e-6aac7b8345c7.rna_seq.transcriptome.gdc_realn.bam	0e9de8531dc0a275a4f9e414bbceb418	19161532253	released
36149dfc-5d1b-4708-9c28-662e8f508f59	653522fe-3289-4e1f-9373-c81f923893a3.rna_seq.transcriptome.gdc_realn.bam	b1bd2f3c6051e2462589fab61e23bca3	31143239920	released
d844b4f4-65cf-4106-834d-6c4dfda4ee55	dfc6ffb8-20c4-4e80-8333-81bf1d7e5377.rna_seq.transcriptome.gdc_realn.bam	efe09c2da31a6052e00b642020b7e889	21803972943	released
f9a3b1e0-9d16-44cb-a669-fc8736b98546	b734ed82-e267-4070-9a8f-190cbbd78766.rna_seq.transcriptome.gdc_realn.bam	d0fc24811f7b5430b14e8227d423e205	19036009736	released
84ea3ad8-6ec3-4ed3-a98c-4af1fdc06201	9df80cad-d7ec-4d64-a96f-783e07b6281f.rna_seq.transcriptome.gdc_realn.bam	57b42ccb987a59cf89dd152acd9ee69c	14818873211	released
6504e7a4-dab1-45cb-9256-1d5562c7a20d	27dfc12e-4ed1-4d98-b6af-d4e9cbb96779.rna_seq.transcriptome.gdc_realn.bam	2ad0ae71dcc985d31f9ded3a4aec2ae9	21703709052	released
684a2e50-d531-4b3b-8751-86391354fd97	718de66e-06d2-4c2c-8b2d-e40087c4340c.rna_seq.transcriptome.gdc_realn.bam	e86b9904d5a502f646146a8b0480506e	20095820099	released
ae63d5a7-7f41-4e45-b1d9-b761a9db86ac	37e6146e-6fec-4160-822c-404a517610a8.rna_seq.transcriptome.gdc_realn.bam	e9d349f338f3262c43a77d645d838802	22030330855	released
5814eb05-8e28-4c22-90cb-88c440ac16f6	d24acd56-d148-487c-8d44-b303a68eb9d2.rna_seq.transcriptome.gdc_realn.bam	6b3b64266d7b8b0108123552dd5378b4	15215362413	released
2a1dcdbf-2470-4fc8-9294-e7eb9b51c605	22e9b9d1-ac71-43f5-8606-f9f53c6ecc08.rna_seq.transcriptome.gdc_realn.bam	16011184460e0a456bcc63d7d56f4c73	16615059522	released
eeb873f9-ac44-488e-a4af-4b8dff3f5372	2aefe8ef-5ffd-4c0d-8550-2573eb6fb051.rna_seq.transcriptome.gdc_realn.bam	f0fe1aa75c8aafac2c77a1fbd3af54ad	10638313114	released
ff558d01-d992-4541-8e06-c46c830d2643	a8877d9c-7dfb-4544-bbb9-7ef4176f3429.rna_seq.transcriptome.gdc_realn.bam	67c5fb6518e29f2fb0c5e04daf37055b	16425748688	released
f02053d9-9619-4df3-9e1e-792892c3546a	88049520-2494-4f0e-bcbe-c7a53aab6aa6.rna_seq.transcriptome.gdc_realn.bam	f8ae1310cb04865db115336d2d0ede29	19803287689	released
e714457b-4df4-4ccc-adbb-bb9140240ed5	8ed1ae0f-90db-445c-9805-f8ae9b55da80.rna_seq.transcriptome.gdc_realn.bam	31c652a23c3cfd43dff866ada161e45b	20387660246	released
515897c0-53fc-428d-b5ff-9c248bdefde3	c55bb20b-c929-42e2-be7f-8b1da7bee953.rna_seq.transcriptome.gdc_realn.bam	e1bea2dfaf55445c14a9028c41fa159b	11113796541	released
8c406108-e075-48ad-bb23-1cd004e70619	ee3e7969-ff2a-4b27-8f15-6cb46eed7c61.rna_seq.transcriptome.gdc_realn.bam	6d279bf2dc855f0fa7e14ae0436d5d39	18570313972	released
f5f153dd-32ba-4906-ae14-855e3e306412	c2d0d36b-83b0-4a2b-a5d7-6567bf5aa557.rna_seq.transcriptome.gdc_realn.bam	cac74424bdc1a235eb23156f125a1de3	18625376674	released
8fcec55f-ec43-46cc-8b61-ef02172f861b	33d6df2f-acc4-4c91-b924-4fb2f519e8ed.rna_seq.transcriptome.gdc_realn.bam	bc67eb8fc6ff7811a1b48aa81175a465	17090829115	released
f50ee203-9151-4f0c-b4bc-271df6b275bf	b0be4742-ccb7-48e2-b756-0c384321114e.rna_seq.transcriptome.gdc_realn.bam	e25d2e6fb4bea71f4b18c221ea814feb	17934823287	released
81e887dd-5a75-41d7-8859-bfefe3769908	87a582d2-22f0-4d22-8d2d-8fec2f1e7e8f.rna_seq.transcriptome.gdc_realn.bam	700124340f56240b6679ee171ecab6ec	17800256846	released
f597b954-04fa-4402-82ef-552d914c1849	2833b2f4-e943-4570-96c2-a42c127cd1fa.rna_seq.transcriptome.gdc_realn.bam	8416a42a49e7079bc190652296483e04	15319803908	released
b18ce4d7-daa7-468b-b238-5b457a53e805	264656b8-d45c-4f5c-a431-366c566296fe.rna_seq.transcriptome.gdc_realn.bam	63fe9db7bfcfd929032615aad00ac592	18909912331	released
3838feb5-12d3-4b64-8243-30fca89f4b9d	aeac6db7-09bd-45f9-a5fd-c8358f86bff8.rna_seq.transcriptome.gdc_realn.bam	3ae7fed148aa8db47504184368097c21	16639718058	released
49a74582-fee0-4e5b-9bb5-7f1cf62e9c5b	9488f59b-105a-4c4b-844e-23498427b51f.rna_seq.transcriptome.gdc_realn.bam	acb2b9f87a6f8d28f1231ee5ddcb6ff6	23215513327	released
5232de9b-1f4a-47d6-9ca1-9027c2a5c5e2	853ba3ed-7943-46df-9405-c19f0b01e8f6.rna_seq.transcriptome.gdc_realn.bam	7a86d700b3e0a5c624c40bb20e7c1dee	21008259140	released
0b6842b7-9996-4dbc-874c-f6d4ed647e26	6d2b5716-f1e0-41af-bdc2-0efce35a3f26.rna_seq.transcriptome.gdc_realn.bam	23319a91dffc0d0b85c04e687b5effdc	18835002686	released
a7d140d5-384c-466e-be1a-d39ad98cf503	b0363d99-5ff4-42cd-849d-79dfad0eaf49.rna_seq.transcriptome.gdc_realn.bam	e5297fe4ad5dddee6c9371444f5fad09	21211835495	released
d25c01c0-b7a8-4819-a134-48349ef46cf8	52425995-0bd7-4149-bc2a-26522ebd143d.rna_seq.transcriptome.gdc_realn.bam	2c608aadbd032ff8c5df157805b802c6	16366370604	released
b8ee0d1e-6b3f-4885-8717-95a3a1c8678e	6dfa8fc5-ebbc-4e1d-865f-d9026eebd62d.rna_seq.transcriptome.gdc_realn.bam	927d06f3fd188dc149d2aefab6da1f21	14161599959	released
26328e0d-991b-45ea-81a9-43a949d8196b	23849071-df2e-4421-b91d-90f66ec2c162.rna_seq.transcriptome.gdc_realn.bam	62c00af12ac3e97e05b12024b2c42809	15195874622	released
1952cccd-053f-4173-90c9-b5af6361c3b5	73370088-0b52-429b-957c-fd02d71f864d.rna_seq.transcriptome.gdc_realn.bam	852aa2798462470f5170b83b5d7a4754	15507940672	released
5a5fe31b-53d6-47a7-8d7c-b382aaa0a34d	aa42cff8-f7f1-4210-ab49-a7eb563c2c98.rna_seq.transcriptome.gdc_realn.bam	36c403425fdadf3025bc76003bcfd51c	15928481385	released
3e078164-c693-4063-b42a-93bd61c39717	25f272b8-11f5-4edc-9c54-f4115fc0a5de.rna_seq.transcriptome.gdc_realn.bam	4c607b9b34609efe885f6a1e5e20da34	19692255701	released
895d8058-a39a-4705-850b-34c00516d010	dac229a2-aca6-4418-80b5-3ee1908da020.rna_seq.transcriptome.gdc_realn.bam	4efc082eb9a0a2069f0733f81b548fda	12142600633	released
dbad0465-ae3f-4d6b-aa31-3853b2764819	add96e53-1114-4364-979b-641665d16629.rna_seq.transcriptome.gdc_realn.bam	6a9cd9854250c47c868359ed7b8b93d4	15334066446	released
3f616092-d3be-43e7-8650-ff9debea67c3	c4ed4554-ce21-40dd-b85b-3b2912b29b89.rna_seq.transcriptome.gdc_realn.bam	59ea83eee807fd23ccc3729c76ce0605	19479541968	released
ccc3942d-615d-4142-97ba-f253e1bf3518	4e64826b-fffb-4430-bc34-ea6086e89a0a.rna_seq.transcriptome.gdc_realn.bam	1e3f6860acd2e3c57ae80d8ee4c79009	9290250598	released
5486bf11-5380-4ded-9d65-f51866d38037	17abac39-baa9-4ea1-83bd-543ba319e246.rna_seq.transcriptome.gdc_realn.bam	f46aa4403b80a302df474a06abb7f4d5	10479319540	released
00b643fc-b919-4032-9001-476ba3e38c8d	59c50e1e-fc77-441e-93c2-f69c013f362c.rna_seq.transcriptome.gdc_realn.bam	dd6eb6fbf55617507ab89a337ed12994	17202229572	released
9209dc7b-db01-4913-9652-779131c5b6cb	9bca5326-6bb0-42ec-9f36-7ca085721397.rna_seq.transcriptome.gdc_realn.bam	0ad72354b7530554a17b5356d4f164ef	14416288769	released
b71f9ee5-bbc7-4653-9550-7dbe33149b7e	97431f78-eea7-4799-8493-0ea4164a432b.rna_seq.transcriptome.gdc_realn.bam	d15246948573fb8dcc66f9e7f0200552	15315270296	released
34814f2a-c161-430b-b8dc-81043b27be13	f7efd016-c382-4eef-9be3-c3e8b3a5386f.rna_seq.transcriptome.gdc_realn.bam	c8653c8fb14b784941c54c8ddb2aa77a	16695957208	released
6da1a34e-94fb-45fe-bd9b-f58c085034e5	a7e776a3-4159-4cf7-8e05-2c2202330f58.rna_seq.transcriptome.gdc_realn.bam	f6c90bcae47699540d1389d3610b12a1	21925056586	released
86ec1a7d-802f-4269-b6d8-4b12ad47e6cb	9075936e-cc58-4740-abf4-1c733abb3d9f.rna_seq.transcriptome.gdc_realn.bam	132d8d832b5224471ed5ebb908a447ff	11326002941	released
e472d3a4-6152-40e9-9d31-086d69e7758e	ad2bbb19-6d02-480f-b011-d4327c3c5607.rna_seq.transcriptome.gdc_realn.bam	f07ace39eb61c070473d3352854533be	13451895701	released
ea7e5776-1cc9-49a9-a623-53fa9d441d26	5231481f-3568-46e3-aa4d-cbd9c4e95383.rna_seq.transcriptome.gdc_realn.bam	b121253109b8bf61604631c6260e1832	14692719562	released
92848e8d-a235-4149-b62a-750b4f41c0fb	13e18e29-9f8a-4bd4-9a5d-e6c30668d07a.rna_seq.transcriptome.gdc_realn.bam	35d0f04ac3fb7c3a4107783a6b2f9891	14491881387	released
1209763d-9342-4539-8d1c-2229890df415	60e8eebe-9770-4db0-9892-d1100114c923.rna_seq.transcriptome.gdc_realn.bam	5d87d2a7d821c140c01e63bc2e6131b9	17244004901	released
9d389b03-a858-4ac2-b610-d0159921da6e	d34723c1-230c-45c3-9621-b2ef5919f244.rna_seq.transcriptome.gdc_realn.bam	b4462c58c3e82a084d6402c7c57b4e5c	15010242200	released
f7c38f39-bebd-4a67-b6eb-3ca330b1ba85	8683d8f5-bba5-40a1-a460-ad6183d2302b.rna_seq.transcriptome.gdc_realn.bam	75d4801f9d1c6dca2b7683f586447792	13944778779	released
36a94427-4d36-4e19-9752-68fadda27035	2bd9ef82-12dc-4dcb-8a2c-c58cdf463116.rna_seq.transcriptome.gdc_realn.bam	025df1bd893393afd41047de9b46eb51	13532169699	released
f3271a90-a225-4151-9e65-1f0a9af59596	7cebd572-2edd-4351-b59e-fb4417a46b9c.rna_seq.transcriptome.gdc_realn.bam	aad705eaf77b0e0aad10a4f95b5f12ea	10104918536	released
b0643e4b-c632-468d-9b14-f45cc32f2a2c	6b907244-c173-4e29-a163-24258a430477.rna_seq.transcriptome.gdc_realn.bam	2a61ccc2f7c4b06b4cc239b5aba79bfb	11471669979	released
e901bc92-0235-4804-afb8-77e0f2718be1	3d1f44d8-6084-47cb-b57b-099f2cd1fa0e.rna_seq.transcriptome.gdc_realn.bam	66ad3a5614b543b8305bb8ce68f7c615	11037027528	released
c88b8c34-ad97-4247-a0ef-b2a7e0df16fb	689c3b5e-8bff-45d0-8165-b4b0e6dbf910.rna_seq.transcriptome.gdc_realn.bam	96fcbaca389936f7821b1c61eee5685b	23197480882	released
25d3317d-c628-444c-824d-48f4db43d44f	8c7c9bb7-76e0-480c-a0de-bbf48fa398f4.rna_seq.transcriptome.gdc_realn.bam	955be86c51d162f356d1c3ffc54d825c	18972858246	released
6833f9a2-5491-4ba2-89b3-3af53286e8fb	09552358-6d23-4990-858e-908ee5a132f6.rna_seq.transcriptome.gdc_realn.bam	c086063e6fb39e6df06c066f00a70a4f	15146042384	released
3a748a0e-f0ba-491e-9a0b-963521c1ff3f	897de94a-21ad-4ec5-b50b-1a84370f41a0.rna_seq.transcriptome.gdc_realn.bam	5c6619dea425890fd9806550c39808cc	17697434734	released
9e927d93-d93d-427b-90e1-d0dd193baf1a	d09c8395-a27b-4c09-b2d2-79c2eb1db773.rna_seq.transcriptome.gdc_realn.bam	f48a3815e1d0c9d433c902f0972aca25	19979505606	released
b8656425-fe82-4b76-8c1c-0c4600495b36	a982666e-f262-43d0-86f1-6a6c20772b94.rna_seq.transcriptome.gdc_realn.bam	e295f63a7f909832b631d04bb42a63a5	21365840807	released
c2341c5c-1578-4bd6-bda5-228bec68213f	7d3b4d06-1249-4a85-a66a-387d4e2e2cb2.rna_seq.transcriptome.gdc_realn.bam	7045b6012ac61dea5d39de327ac95a33	13457915892	released
c5c8b0f8-d026-4fbe-a0c1-0458d91e4c1d	9414ab7b-d8a9-4ccc-8fd8-1cb353257b84.rna_seq.transcriptome.gdc_realn.bam	618116631716a3d3b820222f1f76b402	12981019191	released
ae714263-c385-44f0-8788-b24e888afa13	beb52b13-584a-4227-abe8-9861c3388c14.rna_seq.transcriptome.gdc_realn.bam	822129474c5c57957281de1655d97f21	18977153050	released
31a2781e-2070-47d0-aa0b-30503fc028ca	0f055e01-74ea-4e11-8e8f-8c22b3048875.rna_seq.transcriptome.gdc_realn.bam	d8566f76a0eaff3fa88e5a6de0d6d1b6	20267638832	released
b46dba79-bb78-4896-8700-06d644bc5826	41b25e1d-b18b-427f-906c-b16f29056775.rna_seq.transcriptome.gdc_realn.bam	c08ba28a39ec98eeedca2d6d6c5eaba5	16810436776	released
5eacffad-1df4-48fc-93d4-97503e3b8ae1	2c2c7f46-2271-42fb-9857-05de4bc0aee6.rna_seq.transcriptome.gdc_realn.bam	5d70ca478de3c2865e7297eeda309b65	20723272204	released
e5c73dd8-b137-4f82-9e62-4d132d88645f	85094fa3-e9f3-4cab-8a1d-37cb0462404d.rna_seq.transcriptome.gdc_realn.bam	28d75dd44b309916eb4598a18df88749	24524808251	released
1dfb908d-7211-48e5-a7af-182b7729acf0	3aa50a90-3e9b-4b72-aa81-7ea3bc7861a3.rna_seq.transcriptome.gdc_realn.bam	a80615f202547876dc97b8b66832b92f	19710491067	released
233d726a-e870-4d3f-901b-f80858946f92	6b375859-116e-4a5e-b5b4-994a56cc9a75.rna_seq.transcriptome.gdc_realn.bam	a1bc11c69c0ff2bd5ffdea231a803a7f	20108244727	released
028f0d09-18c0-471f-8720-d36909b1d43b	ae30907a-a08a-44f3-b656-b0ba9729c8e7.rna_seq.transcriptome.gdc_realn.bam	d0c0479c539e0b519f2112083eeca1f3	20677155936	released
1adf85e8-ccae-4081-9e4f-769de924b80c	87dc0bab-b318-47ec-a9a3-819a7388e731.rna_seq.transcriptome.gdc_realn.bam	3bef8ef57403a83fbe319dacf27e0ea2	19095430333	released
04ad7314-a23a-44ef-bd26-64580b46d5d4	dceaa4af-2981-4ab1-b33e-71b28845da80.rna_seq.transcriptome.gdc_realn.bam	7118f4091e880622bab5cceb54e2c079	14785704705	released
b1136753-b6b1-4469-a204-179b0c4a2f1a	004064de-0e10-491d-b3d8-bc628a8f70a8.rna_seq.transcriptome.gdc_realn.bam	02c209e04aed6d5251717c49eff6ec5a	19366473089	released
d678a4fd-7088-4c18-8ca0-2f3fe9c5a287	a92a00e1-51c4-465d-8547-ead45bf2527e.rna_seq.transcriptome.gdc_realn.bam	eb098c290113b68727ba382189d05008	20590049367	released
b815d563-d0dc-41b7-b2c3-04671c8f650e	dd75267f-824e-4ddc-9056-cdf0f500d39b.rna_seq.transcriptome.gdc_realn.bam	58f463e14fb10c2f824cdead63654c27	18124420502	released
8c84cab6-8f85-46fd-9642-8f0fdb3eda27	4ea93d27-97e3-40bd-8734-d026e48fbbe4.rna_seq.transcriptome.gdc_realn.bam	8fa8ff3f8989b5748f5eff98e9878a8b	20264105272	released
1302f7cf-3162-4502-879b-b652bcb338a4	59364db9-7bf7-4a15-9798-8e3886078012.rna_seq.transcriptome.gdc_realn.bam	5b58db5ecc27ec08d1f266719ab782e2	23362730686	released
1676e863-d61f-4076-b9e0-76e575760956	53fd72a0-30b5-4488-afb2-e77c2fd6a0d4.rna_seq.transcriptome.gdc_realn.bam	ec9b6b5f292bcb697e1a2a324e7c4be8	19083041215	released
8ee38f95-54f9-40af-b17f-ed480990f108	b02373ab-6860-4066-aebe-2c8a4cdffeda.rna_seq.transcriptome.gdc_realn.bam	4886b4787d8e804eef3725fdb873038f	19501726837	released
37fb2b55-f39e-4adc-9f40-647ba8a8ccc3	cf9ea065-c101-48e2-a1ea-54eb01658eef.rna_seq.transcriptome.gdc_realn.bam	900369dd52ace3c530140796e15a00a5	17209489256	released
dd34ca4d-77c8-435c-9adf-dbe2811a3ef8	48155bad-7de9-401d-a495-972cbbb8f276.rna_seq.transcriptome.gdc_realn.bam	97117f8c08c2c7a74731bc38913f5fed	17568136812	released
40b1dcd0-65c3-4c90-9f4c-2d5ed942e433	a270eff7-ab2e-4b43-bf02-8995026372f0.rna_seq.transcriptome.gdc_realn.bam	2025e1718f566bbc1a58865a5db5c199	13651836959	released
1122d1e8-d839-472e-a0bf-99e0d1f6fda8	399cd50c-1439-48a4-ba3b-a0782b2b7b62.rna_seq.transcriptome.gdc_realn.bam	292b301fe4ee74c9eb28b61070c98375	18881303128	released
ad48d3ba-e7bf-434d-9fee-29275d093b72	34c0a7a8-8ce8-4a2a-9bce-939eb2f6f1d9.rna_seq.transcriptome.gdc_realn.bam	97d019acfd8473be59f319d582da6618	18583975483	released
37fe9316-a592-4112-9a93-f1b7e199dce5	22289933-9224-46e9-a9c4-f0b6f1947490.rna_seq.transcriptome.gdc_realn.bam	73f705e93e6a45cc18d6a8022c5e1ea9	23392734197	released
9fba45aa-3ac5-4664-a68f-2ed3eb7f95c7	f2903ac6-88e3-4653-a966-ab593fba51bf.rna_seq.transcriptome.gdc_realn.bam	5d34c3b860af33be6279f34ba35fc0dc	12990091065	released
1c95baa9-ad50-4954-bf0e-1f78912ceb13	6fdba671-fb71-438f-ad62-e3d515e0222d.rna_seq.transcriptome.gdc_realn.bam	95b80b5eea235741304982fc5128fd86	15282561661	released
63f73afd-8033-42d7-a63a-fbaff5f90906	b98a06c6-3b43-4749-98cf-b28f4ba06845.rna_seq.transcriptome.gdc_realn.bam	2ca6c4329f4faa952f4f067b602cad91	18322307142	released
fdff2fa9-b4bc-462b-bf6a-24f3e6a280f7	7478db87-0751-4771-941f-9fccdf01853d.rna_seq.transcriptome.gdc_realn.bam	4f1142efcb73f1d116cc83b830455d46	19643203861	released
3eb07cdd-3260-491e-b17b-eb8b10012375	8d02390b-dfa2-4e77-bb75-a687d6724d46.rna_seq.transcriptome.gdc_realn.bam	d88fe971ccc5063c623c3ee01d5fc790	2501624870	released
e8202b35-87fb-4d63-8c4a-b205d5d734eb	3e1c728a-cf38-4ca8-9d87-0bbf098567a6.rna_seq.transcriptome.gdc_realn.bam	a919b785d406b79f8a54d3d678e2e13a	14583391369	released
8fd000ae-9573-4b99-8a0c-4b9c83249045	3073c410-3a7e-42e4-a67a-3884840c49f4.rna_seq.transcriptome.gdc_realn.bam	50141050197e35ec6996aee5cc50111f	14414968809	released
d022bdea-ee3d-43cd-b832-72a3f239f04b	1c25bdab-9259-4b1f-b4d5-20b496d36a1a.rna_seq.transcriptome.gdc_realn.bam	30d5c525010fbee648164bf30a2ef706	13683741237	released
c6a5b3cb-d419-4c79-a5bd-467cf208237c	4fc05c1a-63b9-415b-ad42-68b013e21b21.rna_seq.transcriptome.gdc_realn.bam	9e4ba47705aa44b81c56b49f1a43526a	15751202521	released
56bc57d6-2521-4b6b-946a-a1e6f00832f5	47f225d0-6724-404f-9489-19dc77637940.rna_seq.transcriptome.gdc_realn.bam	f23519b2d64e4fc941318141fadc2cda	11656840195	released
6f0f0ecc-e681-4df4-aa62-e445a84c1716	e3d71c3f-4e56-45fa-be88-2cf444b70a5c.rna_seq.transcriptome.gdc_realn.bam	febf456e0d84b9e48086b5fafd00aef1	14909972577	released
b8a99e0c-6d09-4e2b-992b-15f47699c699	6c9ce1b6-eef5-4c2f-b031-d973e0821a48.rna_seq.transcriptome.gdc_realn.bam	13d1efff10045329bfd34cd9e4d545e4	13549267671	released
