id	filename	md5	size	state
0d10b6a1-aa35-4565-af82-5d92bb2fba47	0429cf04-6e5c-41dd-b4a9-4f7ad15d15bc.rna_seq.transcriptome.gdc_realn.bam	c192ed074990ad8b9ec5c89eae8784a1	10180276151	released
a48469e0-127e-4c45-af7c-a1f073277245	53c767aa-2609-45c7-90ad-c0204f3c2b24.rna_seq.transcriptome.gdc_realn.bam	2ce27e8436772f5f3632c817455e1966	12210422187	released
1d577f57-20fd-491e-8022-9b0fd0616dc1	2595272f-8c61-4020-b1b4-a7ff38dbc5b6.rna_seq.transcriptome.gdc_realn.bam	7f53608bf5e5a61b9a90e554ea447571	13475622051	released
d56b7589-287a-49a2-a278-bbc55e8c551d	fec205e8-388c-47a2-9400-ec9fe2e0fab1.rna_seq.transcriptome.gdc_realn.bam	d5c1d3b0b66ecb80363e175ac5b6dc06	11876963407	released
aa52e14d-7483-42eb-96e6-346ff5263cf1	e841bc2a-5468-44ca-b9a4-f69475aa89d9.rna_seq.transcriptome.gdc_realn.bam	56417dbae60456e7c2c87d644f2ca064	14473834313	released
9252a1d1-e1a0-4d3c-b6d4-d6a4ba542015	5d396a37-9b3d-4255-a3bd-f4a7c9480aee.rna_seq.transcriptome.gdc_realn.bam	fda97bf6db355531ce19e1417e5ef8b8	10705475163	released
0250888f-2b0d-428e-80f0-89e1b8f0f214	996d8c98-529a-4438-9db5-d49ff575af45.rna_seq.transcriptome.gdc_realn.bam	a6e461e9fc0ffa612e0ff5c331c7f8b8	8595908450	released
c8d546d7-c463-48ca-8566-00ddd96429e4	2bcd2fcf-9050-4713-aa6b-6cb1419d7ba6.rna_seq.transcriptome.gdc_realn.bam	9ed64c0274ae0432431e272bca32e3c9	13973513632	released
e06ece50-6c3c-4aa1-9ddc-86fbe18656a1	6b548699-9440-4acc-86b6-faeb367454a2.rna_seq.transcriptome.gdc_realn.bam	e34faf21a5473bdbe49d809190c9f1a9	10133988081	released
e5efc72f-bd80-416b-9dbe-cb7d8769c1a6	3d1f89ec-ac0b-40f8-ac89-ed0c2d4967b7.rna_seq.transcriptome.gdc_realn.bam	b5c6ee7cd34e5bb7edd5274364be7130	19388009390	released
a3005417-6edb-4060-9b5f-55dbaaab3a26	25400212-48de-48a9-96d3-2fc2ee23fd41.rna_seq.transcriptome.gdc_realn.bam	3de72e3b23f325486c75c631d0b8890d	12266480832	released
3f41157c-b60f-4206-a9f3-f03c5618aade	2afaf830-457d-42d1-8697-e5c9a2d885a1.rna_seq.transcriptome.gdc_realn.bam	09441a6e205759360bcb2804499807da	10094034013	released
5dc539d1-e18c-4c9d-92ce-713628d75847	62454053-936d-4f19-8522-6219c47bdd1c.rna_seq.transcriptome.gdc_realn.bam	b6f57a64a9822c27e9d07fddf7aa027d	6410931310	released
1347b5f3-613c-42f2-919b-1daa63d139d5	d9780581-dfca-4e83-9bb4-4836f22d910e.rna_seq.transcriptome.gdc_realn.bam	ae0a56646fe4e1b8f4a88957f50f4e9e	13343776901	released
6c6b8365-083b-4fc6-8f28-e127c34f365b	5af838ac-ab79-41c0-81fb-168cf9b1cf50.rna_seq.transcriptome.gdc_realn.bam	390bb2ca9d84e97f76e8a40a6fe9600f	22707201911	released
48aab61e-8550-4698-9c0f-9db6c0c92793	7f9dadec-d447-41be-a192-637ce36467da.rna_seq.transcriptome.gdc_realn.bam	f4b85558fc58c31a5335b016e0c56c53	11806782002	released
0fed6193-11fe-493d-a61f-9185c3559685	bbebd6d9-66e6-4aa3-bf80-13b7836fe206.rna_seq.transcriptome.gdc_realn.bam	00235aa9d5e8223d4f5f51eb9f21c647	14130234525	released
88d7297b-199c-4c9d-8c2c-20af8e3e9bba	c58c72c3-3152-461a-b55a-9bcccc0b71f4.rna_seq.transcriptome.gdc_realn.bam	82a31f61464c7df660022377c63f4e8f	14334039890	released
b031a7c1-7de8-47cb-ad89-371bf6bbacbc	3fb72cab-7e39-4e1c-8d8c-8ae10b9ce714.rna_seq.transcriptome.gdc_realn.bam	6d1832e722d075872d4d2dba95b8bf08	10379452709	released
972af1bb-07e4-4bc9-ae91-9c2984019dbc	d7bbb44a-3fe0-4455-99d0-90be213f2a31.rna_seq.transcriptome.gdc_realn.bam	2a43ca9b0bd821b0dac12939643a0a69	11170924430	released
59c4f431-48ac-458c-91a9-110a2dae1b1b	3168d3ce-487b-4834-8370-ce8b73fc39ce.rna_seq.transcriptome.gdc_realn.bam	b3f9342894e26d9688e8d6c0cd2ddcd6	12099662859	released
e9fcd64e-da23-4b00-9423-376a6aab6af4	ed61dd33-6f80-4998-a0fb-82498e123505.rna_seq.transcriptome.gdc_realn.bam	806fa4cf123b63269a5e5fca46161584	10782413516	released
13335c50-9194-4151-b690-178668ad258e	1ac3f1b2-5b83-470c-b1d3-d35d813f3e65.rna_seq.transcriptome.gdc_realn.bam	5ecb058965b86bdd4dc07acd654f7fab	14530744381	released
1108cbdd-6486-4c01-aca2-47b85898ad1f	5ea84fac-788c-458f-b820-b80224a4dbc2.rna_seq.transcriptome.gdc_realn.bam	8945489d5f21579a4cb2ae2d74d4f6dc	14767851110	released
5d1d3b7c-0e4f-44c4-8bd7-81ab208169cd	b3e4282d-55bf-43ab-a9af-9e4ec31240ed.rna_seq.transcriptome.gdc_realn.bam	bb75eb71e7b3e91206749db203648ea6	15005225536	released
c7730706-448a-4d62-8028-5ac455a57b88	71423c68-fae7-472e-b291-a177a0e69538.rna_seq.transcriptome.gdc_realn.bam	9f5f16a9e0a2b2eefd5692d8d8695baa	12751135848	released
cc0925e3-2fc7-48a1-aa99-25e8de0757a2	4db40a0d-ef66-41de-b993-e722581158dc.rna_seq.transcriptome.gdc_realn.bam	8792e5ea12a71a23001fdad57b594c49	11075343596	released
0e6a29bf-9879-46dc-88e8-62e05b8f8167	2d8cab40-0dda-4d6d-a9ba-83a82a7e1c15.rna_seq.transcriptome.gdc_realn.bam	e081adec7cba2223d7b05389707360bf	15732416166	released
02f94913-1232-4bc8-8dc2-edec8b9dc628	4c8b5d7c-d82b-4504-9b9e-3946ca14251e.rna_seq.transcriptome.gdc_realn.bam	75033473ce6ec5392df4194fcf5bd0f9	14792147809	released
ac084a2d-8222-443a-82ab-c240df09d532	992ce1bc-46a2-4f57-ac7a-c6368c69c67c.rna_seq.transcriptome.gdc_realn.bam	3213b917f78658b248b7dbecc3e58b74	12671654847	released
49e066f2-4b69-4cef-9a45-bc9989488389	2ad90ba0-8038-4bad-afa3-d176f63b42f0.rna_seq.transcriptome.gdc_realn.bam	f0313d33a196d2bc9b7b647c1f2552d4	16072247710	released
871f7c81-e0d5-4113-9779-a54cb8636ad9	40b98f15-43cb-426b-880c-951a4b28c3e2.rna_seq.transcriptome.gdc_realn.bam	e981f40a241df77533da1fe160c01e82	11520813329	released
76aa33db-fcfc-40a2-812d-e44b31eac988	c874c481-cff8-4e2d-99b1-3b5aeaaecb8e.rna_seq.transcriptome.gdc_realn.bam	8c251a79fcb0f91b56a208f87ec477f2	13487080863	released
e724177b-4be5-4c9c-9e65-20fc89fc092c	a50c02ec-6ba9-4678-990d-6c74a8e9b7b5.rna_seq.transcriptome.gdc_realn.bam	8dc08ed10c5ff51f6c0aba657e7c80c5	12367753377	released
5e856cd8-17e8-4de0-a7d9-b863493dafbc	80680b8f-eec8-4b02-95c4-f133af61943a.rna_seq.transcriptome.gdc_realn.bam	e97a30adb2de033654de390982bedc8f	13981609140	released
4294f50a-3be1-468e-8d22-ce82f079ad02	ddc4c764-f1da-46db-89d9-8ad7e253a09f.rna_seq.transcriptome.gdc_realn.bam	6a2f3e3d7646c96796b28e953fd187a1	12268760720	released
806215cc-4608-44a7-bbb7-4a11b9a49989	7bfe8d8a-61bf-4ee7-9749-209858e74b5f.rna_seq.transcriptome.gdc_realn.bam	0e5a5ba8fc0408c3e974d39b79ff13c8	13228410700	released
c56ebe0f-3065-4746-a10a-6372ea3a9a0d	e356598b-7611-492a-98ed-ef2ec1b77b7a.rna_seq.transcriptome.gdc_realn.bam	30f6f8eb37765005af5e0216562e5cc5	6873239203	released
3dd1849c-7ef0-4073-b8bd-c8c8c29afa1b	13649cf2-1dc4-408f-9063-31a2b9bb7157.rna_seq.transcriptome.gdc_realn.bam	63b2bee6b06b6324985b19a861406691	13744595939	released
1f47088f-407e-402c-8cb3-499f0f592c2b	1e409782-57e3-42ab-8952-678a4cdb6b2f.rna_seq.transcriptome.gdc_realn.bam	637c7b6ce6771fee5cebbd31e3b910e4	7879225003	released
a148694e-89dc-49a0-9ab9-b72ebea6e7bd	c698e8a5-cea5-4d25-953b-674cf45b64d5.rna_seq.transcriptome.gdc_realn.bam	96749b01d9a3e6d748317c45ddb3aef2	14371668905	released
872b308f-a587-404b-ba31-69c413e51c4a	ffe7358d-31b2-4d92-93eb-0a88abaf2dca.rna_seq.transcriptome.gdc_realn.bam	1c6d761dcac3909edcd6bef8e5554e9c	12986905231	released
2472e773-8924-48f4-8584-6e714781754c	30fdca7b-ecb1-4096-b2d2-41831f283ae1.rna_seq.transcriptome.gdc_realn.bam	8434acd931afb714a11b1c67bc87601a	11510975787	released
933a2fca-b107-4168-b3ae-19e31eec21d5	c6c161fd-9f0a-4ad5-96ba-b9ce811348fc.rna_seq.transcriptome.gdc_realn.bam	9245756d462a494c2004e0835e5b39da	12361936138	released
96f71862-50ee-428f-976a-5f5d117b98ec	0f35c851-1cb8-4f75-a661-eae9111b7362.rna_seq.transcriptome.gdc_realn.bam	872d91212bb80455a25970f6dbe1ce30	16696247646	released
a36ba796-d57e-4dd8-92d2-4a66e3c264ad	80cb0e05-387d-4bd8-b49c-ff2aae043982.rna_seq.transcriptome.gdc_realn.bam	5937f6979098d4ed44a26aacf9438324	5766475391	released
0adc2e76-0f52-4ef0-9479-81708beb30be	f14f75eb-ca4e-4503-9da9-75981dbd3a2e.rna_seq.transcriptome.gdc_realn.bam	83e74293abe7f3e42575d64e093eac98	13502036496	released
1575bacf-f639-4e88-8c10-9d52aebba2dd	eb5ad680-6080-41fe-982e-e46f90c3849f.rna_seq.transcriptome.gdc_realn.bam	ee13f0d94677c1cd965f0910044e9f79	18580529020	released
2755abe2-5eb0-4ff3-ae8b-9cb0d88aa220	02fde1b1-c95c-4d8f-b57b-355b55072108.rna_seq.transcriptome.gdc_realn.bam	b9e0e2e479dbc8feb7e806de16085d64	12449544639	released
51fcea23-3731-40f3-97cf-3dbb90e9f1db	eb67b977-b299-4bbc-b3f6-25d516473405.rna_seq.transcriptome.gdc_realn.bam	0f220aa6dea5c83f8ec97c05a9831440	16502013378	released
c1022844-bcac-4065-91de-a56752389835	c27efb38-3f6d-4dd1-b591-d2bea872d35f.rna_seq.transcriptome.gdc_realn.bam	5c9a33a96c8e51dbda668eb199563264	11053939042	released
d60b8899-4137-4857-af25-f08a6b0262e3	766e896b-b5a2-49ee-be4c-e95670a16fdc.rna_seq.transcriptome.gdc_realn.bam	2dd9961d6d7854429fe6970bece907c2	17287423204	released
98456a58-5495-4936-a997-f4d19cc96c6e	767fc312-2c66-43f7-b78e-bf79e03e3a0a.rna_seq.transcriptome.gdc_realn.bam	a96f9763e84fc02f3d94b86f2734e6bb	14134151214	released
346cd92e-a44f-40d8-9917-b0dce7033870	2962498a-6b66-4b24-bef2-a409797f9245.rna_seq.transcriptome.gdc_realn.bam	880f2d632ceeaca52ed6da3bd3820d58	12994043507	released
b14c3c6c-3569-4f8f-8afc-db52b1073b39	d7319fc1-a636-4786-a026-14e248976391.rna_seq.transcriptome.gdc_realn.bam	5262b9b0d12e8aa98011fbadea01308b	12379572217	released
0a83e2e4-b653-44cb-85ce-646aa646c6a5	8e33d29d-23c9-48f4-89a2-d0a9b17d0081.rna_seq.transcriptome.gdc_realn.bam	659fe93c3525a48ae4ca7b1b8b81a8c6	13710759402	released
58bbe75f-0729-4e43-9776-2a72be83ae7a	22620634-aa34-4cb5-a37f-5a7b0c47cd0e.rna_seq.transcriptome.gdc_realn.bam	7da091564dbc56dea9fad999f9b9ad91	16196183848	released
74250892-b1e5-4e33-b2c2-20ef9c83a100	57c4a274-647d-4499-a8f8-a79e446ab4a7.rna_seq.transcriptome.gdc_realn.bam	6509db5ce96724b0c31c51514428533e	13395750695	released
b33b7e9b-ae2c-4004-a121-e2275d37bf78	74f8dc07-b42e-46a4-954f-a36d7bf664d3.rna_seq.transcriptome.gdc_realn.bam	328472c91a3aca446097b3b0fae06474	11334536376	released
57d01d9e-dbb4-455a-9300-9af84dabfe45	d61597de-2e74-41f1-8196-1604fb2237be.rna_seq.transcriptome.gdc_realn.bam	51d53962bc1c599f3ba4a8b68dcfb364	16717934450	released
168e3b1a-1989-40d2-b508-fc2d42f1fba9	ad30e5e1-182b-4758-8e70-53e0bcf78072.rna_seq.transcriptome.gdc_realn.bam	3a8f2858d9410b8198fa095b6d99a145	11027231275	released
b10b74ca-e7d2-48f6-8dba-7d18b89885d5	37cb9185-9334-45cc-8afe-6aea6784aaba.rna_seq.transcriptome.gdc_realn.bam	9fc378f8f39bf6c23369c35c915fd682	13566844699	released
00302036-619a-43f8-a0d8-4a4505946558	c6b8ebf0-1000-41c9-9d72-5d0cd07e7255.rna_seq.transcriptome.gdc_realn.bam	ec4f9a57d71bd04a64cb28613368cb88	12791360596	released
05b16c97-bf93-49a0-952c-26476b8edbff	7b3b5487-3788-4498-b9a2-0fd77967ad66.rna_seq.transcriptome.gdc_realn.bam	f47989aff522effae1fe8934282c1c26	12116075845	released
7f8413b9-e3b9-4b0c-a6e8-6f85ff41e7f7	2b2c2ebc-e83c-442e-88ae-1a2569ac892f.rna_seq.transcriptome.gdc_realn.bam	ba81a06fe3e164ab841b43a805ef6d5b	13964328924	released
36438e8f-36c1-491e-bd1c-069e6878f5f9	f22cfa82-a346-4fed-bc81-21a29bf990ee.rna_seq.transcriptome.gdc_realn.bam	f8d8a7069b7f99458aa636c5f8115f5f	13016152270	released
d6584f2c-6517-4423-b9f9-7f36d82748eb	8027196b-a80b-4759-872d-b72c98905451.rna_seq.transcriptome.gdc_realn.bam	e9fd69c730d64cc8d9a63b868d02bf4d	12852218764	released
61822317-92b1-4e72-aaa9-40515d3dd413	9f9dec84-0c2c-4f85-8024-b8fb1de1eb81.rna_seq.transcriptome.gdc_realn.bam	c24d585b77cb341429b14bd5665c1702	11222760776	released
78db7f17-7fcc-43d3-b18d-9fb18c2152bd	fea46737-a2b3-49d4-8358-d0737546b6da.rna_seq.transcriptome.gdc_realn.bam	3edde656375c21d6edba6452b630ff14	14925628833	released
a84a1242-d009-4b35-bace-9d8e713338d6	e040e6c8-34e5-44fb-a6f3-c247009fccfc.rna_seq.transcriptome.gdc_realn.bam	96062d93ff6d5aec8d4a2a64086b4129	17847717121	released
4f3e3d33-7f56-4a76-b087-ce515f7ce669	7900174d-af00-444f-a5b2-226a45f7e76a.rna_seq.transcriptome.gdc_realn.bam	54c25108231302ddc5c753322b2cab8c	10013495829	released
af33d8e3-7a04-43c8-a775-3a90bbef2b4e	69550f7f-5251-4657-863b-bd35d69c82c4.rna_seq.transcriptome.gdc_realn.bam	a6339298ee67b2bbbe46b5b2fb622306	8813857608	released
7a71b7a8-7dd0-44f4-816a-b2d1925c347a	fd618c1b-e230-408d-aed8-4ad6df3fc4e6.rna_seq.transcriptome.gdc_realn.bam	536ad1ab84ae56abc8648f06c17e84ae	9994115487	released
ccdfce0d-4631-496e-a977-4fdc54f27fac	6a8cad2e-350a-4c0b-9680-41d83ef1eb5d.rna_seq.transcriptome.gdc_realn.bam	03caf6b28a6acb30a75eba6f7e0c6753	12058876411	released
2ec5ba7c-d783-4e99-8ff7-e44554099bed	8ca13509-abad-46b7-92f4-fa741bc52b42.rna_seq.transcriptome.gdc_realn.bam	10ae90c060532abd788ea970c4bba854	14403600052	released
364eb1ec-af6a-4a70-8354-fe9b98dac239	2e15a781-21c1-421b-9e92-6d2d414e0d14.rna_seq.transcriptome.gdc_realn.bam	f04ff4f64d73fcf31dddf380dd83d90a	14227882466	released
8a135805-54b8-4cf0-9f45-085a3b098c99	66e5440a-6b08-43cc-b007-82ac3f5221d1.rna_seq.transcriptome.gdc_realn.bam	1626a71c907777a565e55d206d914792	13300607689	released
edbd7abe-9c0d-46c5-b4a1-6e4b13a9ff20	83a1d91a-3e74-4106-96d1-eec558404c29.rna_seq.transcriptome.gdc_realn.bam	9d4731150b31945e0bcdd4605093f83e	10896471612	released
ff04aeb0-7431-4898-97f2-ab36de7d5cfe	43f847d6-bb0a-46f0-9193-dabf72330b4f.rna_seq.transcriptome.gdc_realn.bam	1a831f2cef1ea7ebd748f58a50710c45	19908720340	released
6475b7b8-417d-4a05-91e9-c71743fa7adb	023160e4-1d9a-499c-9bfa-1b3aacf284f2.rna_seq.transcriptome.gdc_realn.bam	65791be5f206af1e45ace27dd7ff27d8	9608287377	released
76820e9f-d532-4b68-81da-75fe9eee4702	b9389390-aa03-406c-957e-2bc264f9468e.rna_seq.transcriptome.gdc_realn.bam	1b879d7cc6c47c246d9e822a2c7e543e	5369411207	released
7f9e682d-be5b-43fb-a0a3-91b3eff63142	ad478846-0a75-4081-ac09-37ee5415d9b4.rna_seq.transcriptome.gdc_realn.bam	b4c5c4fc8b9e385ea763ed0ec01cbeec	15470208703	released
a029427d-6c24-45f8-8e42-464efbf581bf	45bb01dd-5506-42f2-9093-3ea378bec587.rna_seq.transcriptome.gdc_realn.bam	71ace335d9ff42c42d11b140f7901347	13014287688	released
5dd59627-4952-48ae-a31e-ca57356c60b1	68fda9a5-c6eb-4445-91f7-bd0078080b9d.rna_seq.transcriptome.gdc_realn.bam	fc9c7b570bfc651e95f911cb4c3423ff	15529703746	released
a04baf3d-536e-4cd1-85cd-d51328e7eb5c	69842b4c-448a-4275-8250-7b31948c56ec.rna_seq.transcriptome.gdc_realn.bam	12cca52ae0fd802022b848f1f864b547	13869725806	released
79a787a0-7ec8-4cde-a045-cd32a06f5a7c	8a25dfb0-edd0-4a44-9a6b-8f3f761b940c.rna_seq.transcriptome.gdc_realn.bam	f58b9558aaf65cb062832f62ebc0cd8a	14248382326	released
034418fc-ee4a-4560-b42c-684a1a68a364	47b69c13-020e-43d0-ac3c-686acf4932a2.rna_seq.transcriptome.gdc_realn.bam	ea56dccdf80a4e78c11494c639275e93	11657503055	released
7b4f7acc-83f7-4a7f-9647-a187e8ab458c	3bc40056-88b6-483c-8701-747eb6e851c4.rna_seq.transcriptome.gdc_realn.bam	70821af303c10adb7644682f0e4d9a90	16844639825	released
fba8f982-4d84-4716-881b-97c663e24ab5	e74cd5d1-66e1-4008-8b9a-170392f7cbb8.rna_seq.transcriptome.gdc_realn.bam	0b335285c395a1321f406363af622d58	11065743364	released
c1aa267b-441a-4ce9-b519-aa56e51f2932	e43b6eca-df42-4a5a-ba4f-48c8a2eb1df5.rna_seq.transcriptome.gdc_realn.bam	d133af9701f2a5ff0aa3a45c4b6286ed	14269167690	released
79e0621c-443d-4f2a-a9b0-d2ecdd5daa48	690d4959-780e-4783-8a90-268159abefb1.rna_seq.transcriptome.gdc_realn.bam	0180e8ec1efdf4e65d16f4d0e0c99210	12040733389	released
53414642-1733-4871-aa0f-6f6b4c1c77f4	0278634b-4a08-48df-ad10-35da36e56b19.rna_seq.transcriptome.gdc_realn.bam	657590db2a38ee7db09a5a9729205c3b	11618853749	released
d4466b17-a61d-4142-b713-d4f37e409108	c86cd6e5-cb8f-40d1-95ac-2fda1d309808.rna_seq.transcriptome.gdc_realn.bam	4d80a8789a3d00dcf08906b252030df4	12941486566	released
8fae252b-4bfd-4e50-aa42-a3674b379cdf	6a7c5b76-1910-4698-a3b7-3ddf78d6fd87.rna_seq.transcriptome.gdc_realn.bam	6ca419ff2f173d560fa57b2fe692fa04	16135603724	released
91b1f378-de75-452c-9b91-bf46300ee76b	cabd9320-506a-4695-a18a-7c8602633f90.rna_seq.transcriptome.gdc_realn.bam	59d2b24d3ad1e14210325bcbce57d79e	13645447307	released
d6d4635b-bf65-4d44-b7f9-95f742e3dd0b	680dcf75-8d74-45ca-b1d6-0ef7310e6473.rna_seq.transcriptome.gdc_realn.bam	666a763045c3ce704b14968f706f5289	20842026143	released
78345440-c916-4da5-84a1-cdb4d50cc299	de2e0c63-0c2d-43af-a006-7d84557a1c3c.rna_seq.transcriptome.gdc_realn.bam	94df474c3c4857554201c0f04bd8d776	15236151506	released
ee497fc7-cdb7-410e-870a-8ff906320e10	811374dd-0c33-420a-b397-7749d6a66ffe.rna_seq.transcriptome.gdc_realn.bam	12f4c57fe39a49666ccdee08b302b670	10814555641	released
4a7435c2-9b85-4023-bf65-e46c3d9dbc0a	bf312cd5-e251-4d63-95b5-c379b3ef5ded.rna_seq.transcriptome.gdc_realn.bam	6fd5917899a3228097bf63df34996c16	11475339288	released
aef69557-825e-474e-8ee3-2227e0160979	8cace84b-8d01-46cf-8b59-9f1e53249863.rna_seq.transcriptome.gdc_realn.bam	b2e35c52d7d14887c5e9209ba4a07ce2	10297947445	released
974588d0-e1c1-4a93-8429-3f20f2ed57dc	ac271c9e-4219-4880-ad89-0df6d5df0bb4.rna_seq.transcriptome.gdc_realn.bam	fd3e7c0d7ba7805e940177589f8057dc	11987788689	released
5c6475e3-594f-4eea-b729-86d2b9abf538	09f3976d-4e95-41b4-bc0b-27eea3e20bb3.rna_seq.transcriptome.gdc_realn.bam	af2f34dcff980d3b57abcdfdd2b0fd3f	15786068252	released
f2bd671a-1f17-4613-80cc-23bfb7a1194c	46a6f49d-2ab8-41fb-ba8c-951a160e5d08.rna_seq.transcriptome.gdc_realn.bam	45e852e5a8c3658b0e11cc9977ffa46c	8959724248	released
f16e3479-3001-4bfd-b7a1-2d9ece4f94e2	b483502d-4e7f-46ff-b0f2-e35c51047efb.rna_seq.transcriptome.gdc_realn.bam	ae2a354e36af1f93a4313f6230a40554	8708734086	released
4bf6d27c-a3d3-4c86-8bb9-7d7a378f8247	0c5e45df-149d-4667-8154-312c5e6f246b.rna_seq.transcriptome.gdc_realn.bam	065a3eeff2acce44f8180db78a83cc15	13920470801	released
79ba4256-9439-4065-88d8-9fb4fa060142	dd2b52ba-d990-4d04-b070-c385de438ba8.rna_seq.transcriptome.gdc_realn.bam	c585d13fa5f8adc5409b489c27569fc9	16044453548	released
68492609-f65f-4a4a-8611-22a8248d3458	fb077311-0732-482b-90a9-2961b2a75bca.rna_seq.transcriptome.gdc_realn.bam	9d5328e03b1a77b71a67cc4cabcd98c5	10044634326	released
192a2cca-6b73-4b89-b551-abeab6a9141f	c69a9c54-79cd-45d2-b6ba-68b6a1ac0afc.rna_seq.transcriptome.gdc_realn.bam	df57afbf9a190ba6160715cdd81bda3b	16185776919	released
c3cf2058-12b5-4e55-b163-c33e12751a10	695836ff-c54b-47bf-8a29-5224811afa7e.rna_seq.transcriptome.gdc_realn.bam	c9918450c0c609cd64fb2dad5551fa03	13941284751	released
585f1ca8-f5e9-40db-a0b6-f1f2f1125918	ca7ac1e1-4c44-40a5-8094-eeebc0c2c5a2.rna_seq.transcriptome.gdc_realn.bam	1133d01804e8329294042b0312832a32	6059281517	released
f3b0ee72-0bf1-431e-a7f1-eebaae09cdd6	d4211058-4fb9-470e-9dfe-5e4be33564ff.rna_seq.transcriptome.gdc_realn.bam	92f4ac81405dc14582ba916dfe652968	14754661679	released
45e003cc-ff32-4664-9292-81faef50b70b	83ae572a-cacd-406e-bea4-f94a5ca3653b.rna_seq.transcriptome.gdc_realn.bam	9309bcfed1e87b5e686d856d4545f3b9	11347654432	released
c75a9bb6-1b0a-4a37-9a12-7561846a9442	6fdaf546-5b04-4227-8f87-e5369f434017.rna_seq.transcriptome.gdc_realn.bam	29b435f5e6443d8c55b61dd7654de1d0	17716166115	released
ce4bc678-5043-4af2-841a-93510fe3fee9	479512bb-9444-4bea-b644-3f56094f443e.rna_seq.transcriptome.gdc_realn.bam	84b48b88d596f06dbe8e5120da74be9f	16816443986	released
6cd6c9e0-69e3-4261-8857-bf97193ee7b0	bf5f606f-17ae-46bb-b687-7863ab3d97b1.rna_seq.transcriptome.gdc_realn.bam	f2757453ad72239a67c7bc4fa09bc14d	11873844181	released
7a1efbd4-b75c-4ce4-8b09-27b1418645f0	bf33f73b-a3b5-4585-a759-7bea4384e703.rna_seq.transcriptome.gdc_realn.bam	ff63ae3262441c0ce2a14143864eaf9a	14041848298	released
e3b95a3b-de25-42ab-98b7-2e4dbee60d62	2da96325-01f7-4e52-8d45-b1a5742775f0.rna_seq.transcriptome.gdc_realn.bam	f964df8039777c739a3716ba7b590710	16102606551	released
f21d45ab-873e-4d14-a448-c2f70304b67f	19645f04-0021-4b2d-ad56-b1342c6ca519.rna_seq.transcriptome.gdc_realn.bam	60e6ee0cdb0c437611f85bf2140fb991	15332479681	released
4a5f905d-4c12-484b-bdca-53335e1e5f59	568a845e-d8a0-47b5-af77-896831524b16.rna_seq.transcriptome.gdc_realn.bam	23e25bdbc8846f836de670cfc13d8c32	9108768301	released
e6071831-a209-482a-b8d5-c342b106a22e	7fc1ca50-6520-4cb1-929c-4e7810665585.rna_seq.transcriptome.gdc_realn.bam	f91e3db3816bd838060ff5b70f7f9e34	12846280409	released
b4c9d6df-d09d-4eb1-9913-5bde4c0731ee	ba2b0b86-f7f1-47f7-b0fd-bec3f623febb.rna_seq.transcriptome.gdc_realn.bam	45ccaa159e3ee1ea30c7846345d24fd7	5108377915	released
e9f69698-cab9-4074-9422-69868867f95e	65fc5187-8157-4af4-b4a5-6f6c2eca70ca.rna_seq.transcriptome.gdc_realn.bam	2b8b949d18a54b28f571bab453df3a86	10625775823	released
99df14b3-bfda-44da-a982-20786de532fa	064ec215-7600-4e5d-be51-e757284f3e54.rna_seq.transcriptome.gdc_realn.bam	f55241a28f253e280044710900b10cd8	13869649890	released
97fe29a5-78cf-4a69-91bb-6201bf937390	0357aa51-9436-4923-9b1e-eb22bdf647df.rna_seq.transcriptome.gdc_realn.bam	60245eac4ea409498161ac200fc059a0	13728365140	released
2682e56b-c3ab-4ab0-8f49-c396e1b9fdb5	5901ebff-017f-4d0d-be85-dbe959815548.rna_seq.transcriptome.gdc_realn.bam	f89b92392be29c3a38612f951526ebe4	8328870193	released
9f3e9988-5a20-4c0e-803e-8231f475119c	4b6234cb-85ed-43bf-8eba-e26c7d0c1133.rna_seq.transcriptome.gdc_realn.bam	150c8e7ccc6845c9e86aa1f115fa60a6	13600364506	released
47c939bb-1f4f-4021-bf45-69bd2d044af4	afdac76a-b30c-4fc9-acfc-3c4c76828d12.rna_seq.transcriptome.gdc_realn.bam	2f7c9042436e542ed07d0a40585b495c	16142026782	released
afe3d9b9-625a-4c56-af75-09f639d94047	23b70cde-f829-473b-b253-fd87eef7605f.rna_seq.transcriptome.gdc_realn.bam	3341b97b338fe3173d85d8116b34b239	18388675116	released
36a21b3b-72cc-4888-bfe7-814276b51019	fd49c74b-2a85-46cd-aaa0-dbd2f1284947.rna_seq.transcriptome.gdc_realn.bam	a7f41c9fa1b767c89ec5296a1f3821bd	14221561110	released
2130a1ab-80d9-4b1c-bbc2-be93e4b8a95d	c174e0ae-4b0a-4170-9122-b7da8ec61eac.rna_seq.transcriptome.gdc_realn.bam	7952cbbdfcff6551c3e2c3a0e2380ffc	11183025202	released
a27ee1e3-7fb0-4850-8074-cb3dae786e2a	5abd486a-6aed-4dcf-a2a2-2537af6cdd9c.rna_seq.transcriptome.gdc_realn.bam	b377ee17b19f1f3e94a751cae2822678	3519908027	released
959d1afe-1bf7-4e7f-9a8e-3822c7ff73c1	39857506-1b61-498b-aee6-b8d80f66db1b.rna_seq.transcriptome.gdc_realn.bam	7472f866f0caf1718dda5099c9e7fff6	13145200090	released
